    0.235282982705775590E+01    0.271432614682474416E+01    0.165194104209156230E+02   -0.144931663515072784E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.506715597388249961E+01    0.150700937857648949E+02    0.683735977359244740E+00    0.475132537281346301E+00    0.303096889339760867E+00    0.153982743757671934E-01    0.122603384713585988E-01    0.557934243479217464E-02   -0.993019254540246266E+02   -0.956660743175557648E+01    1
    0.568898716568946838E+01    0.251604449748992920E+01    0.191327759623527527E+02   -0.267914915084838867E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.820503166317939758E+01    0.164536268115043640E+02    0.678259459336743586E+00    0.716777897768212879E+00    0.711335074946374935E+00    0.210386035997971385E-01    0.786906576434203420E-01    0.158700153124439913E+00   -0.992212204922105485E+02   -0.956860743175557715E+01    1
    0.641638934730493116E+01    0.201606457510588832E+01    0.187279793568584694E+02   -0.240713531155470406E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.843245392241081859E+01    0.163208440453037653E+02    0.417466752132246821E+00    0.409242735439210081E+00    0.398668999691019987E+00    0.385549734966413732E-01    0.123556060316814154E+00    0.203250698270765584E+00   -0.991830997761732931E+02   -0.957060743175560091E+01    1
    0.334724359349175371E+01    0.120999826722024029E+01    0.167727683101463967E+02   -0.129797610836239041E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455724186071199355E+01    0.154747922017840054E+02    0.581071667883739096E+00    0.451413128472939462E+00    0.244211229569855665E+00    0.366719667001496677E-01    0.285450198027115860E-01    0.653076215983717200E-02   -0.991774280984636505E+02   -0.957260743175558737E+01    1
    0.229055180562768701E+01    0.266172427385741361E+01    0.158983408983814893E+02   -0.935115901635015678E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.495227607948510062E+01    0.149632249967464741E+02    0.816048275185330518E+00    0.521467388141337418E+00    0.277396034350847254E+00    0.118436146939248314E-01    0.843451148398725176E-02    0.356005124035034624E-02   -0.990517228556657017E+02   -0.957460743175560758E+01    1
    0.420036830533273253E+01    0.169082391230706142E+01    0.179634323509183886E+02   -0.205946735435297290E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.589119221763979439E+01    0.159039649965654153E+02    0.415087445705984881E+00    0.395989935073713661E+00    0.372357855706839380E+00    0.455898564317413629E-01    0.117201161140513363E+00    0.125572672650550055E+00   -0.990317718265572609E+02   -0.957660743175563312E+01    1
    0.270587679998826847E+01    0.302144539248896216E+01    0.157563837128342321E+02   -0.978208914210725755E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.572732219247723062E+01    0.147781747986235068E+02    0.676401617065370497E+00    0.858408643202500321E+00    0.605323194379813079E+00    0.659052593776735928E-02    0.115029281683431562E-01    0.779234009648913442E-02   -0.985116399390296920E+02   -0.957860743175560536E+01    1
    0.437470521013906755E+01    0.122867290434496224E+01    0.173121730584240687E+02   -0.150769713544919370E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560337811448402956E+01    0.158044759229748752E+02    0.442708365835646322E+00    0.386787309098512000E+00    0.320924731163664989E+00    0.565424018119913205E-01    0.101807390515327237E+00    0.665771247709326247E-01   -0.981247140518999714E+02   -0.958060743175560070E+01    1
    0.320843169387292271E+01    0.164125393822731813E+01    0.171807651267220578E+02   -0.177174783041368977E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.484968563210024062E+01    0.154090172963083685E+02    0.506581115885028632E+00    0.426576819453102551E+00    0.327121161309397446E+00    0.317310909315630593E-01    0.331857145030526254E-01    0.141216886027515989E-01   -0.980570567362594829E+02   -0.958260743175560137E+01    1
    0.647016763432800790E+01    0.136406143933541535E+01    0.170931778424083234E+02   -0.161231065116913341E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.783422907366342347E+01    0.154808671912391898E+02    0.503230946665009227E+00    0.463431507409115762E+00    0.409714472830609244E+00    0.199363448787957358E-01    0.501765936631050069E-01    0.563296358057339339E-01   -0.978923811644076807E+02   -0.958460743175561269E+01    1
    0.453909736898971072E+01    0.174052946873015202E+01    0.182620742462479768E+02   -0.183638168520889700E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627962683771986274E+01    0.164256925610390780E+02    0.793918075909419207E+00    0.762872628843381806E+00    0.725268284509871464E+00    0.112915060291358005E+00    0.304624339755954820E+00    0.377938235879038742E+00   -0.978278062277867662E+02   -0.958660743175563290E+01    1
    0.549139633774757385E+01    0.198357164859771729E+01    0.192197048664093018E+02   -0.262489914894104004E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.747496798634529114E+01    0.165948057174682617E+02    0.234014065803690524E+00    0.228866989756721040E+00    0.222605109220315761E+00    0.714898027906267219E-01    0.168596389593820423E+00    0.204080379300116910E+00   -0.973803936293828656E+02   -0.958860743175561581E+01    1
    0.590585631332368255E+01    0.181909252538569532E+01    0.181568932968090238E+02   -0.216522639854066323E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.772494883870937787E+01    0.159916668982683596E+02    0.453128752520192579E+00    0.438979159554182596E+00    0.421343434987851373E+00    0.282513370669174209E-01    0.897507998278794378E-01    0.144776994695695854E+00   -0.970946952952320714E+02   -0.959060743175559693E+01    1
    0.409477197078193456E+01    0.226921405227790762E+01    0.182200039101252109E+02   -0.250615031183915793E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.636398602305984262E+01    0.157138535982860539E+02    0.497290743663769297E+00    0.517556510646932311E+00    0.507267736640095612E+00    0.161627286216487788E-01    0.614832192166114705E-01    0.933160624317029147E-01   -0.970498534065322644E+02   -0.959260743175560471E+01    1
    0.368352033481510155E+01    0.273324053602652883E+01    0.174548560292312587E+02   -0.246740035214826703E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.641676087084162994E+01    0.149874556770829912E+02    0.295234894493775213E+00    0.546769161491762468E+00    0.539951590899595879E+00    0.289337695931551073E-02    0.133044890106131467E-01    0.227536418513560740E-01   -0.970249413174668121E+02   -0.959460743175563557E+01    1
    0.534134015440940857E+01    0.151566028594970703E+01    0.171101838350296021E+02   -0.173527675867080688E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.685700044035911560E+01    0.153749070763587952E+02    0.518583049457012613E+00    0.532747964252397455E+00    0.488597580474574467E+00    0.128256864874575806E-01    0.369207584342044828E-01    0.493932418514394789E-01   -0.967940709504329106E+02   -0.959660743175561493E+01    1
    0.624838504884144097E+01    0.138378249011214449E+01    0.181363046869957145E+02   -0.192548433397187990E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.763216753895358568E+01    0.162108203530238342E+02    0.261535208662686036E+00    0.238741400190949443E+00    0.212386059145504014E+00    0.871625738539010819E-01    0.165967417934832079E+00    0.168816643993799170E+00   -0.967501504928810192E+02   -0.959860743175557296E+01    1
    0.506981276066646291E+01    0.141043287345297896E+01    0.171713750366311508E+02   -0.140069379419665818E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.648024563411944143E+01    0.157706812424344918E+02    0.924519160349165259E+00    0.858538859137659927E+00    0.766325426119170539E+00    0.384951335682788692E-01    0.996064065277303401E-01    0.112961455447649517E+00   -0.966887565275956149E+02   -0.960060743175560916E+01    1
    0.253951786592977635E+01    0.299096304057923357E+01    0.173755588843991617E+02   -0.214413953665885515E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553048090650900992E+01    0.152314193477403066E+02    0.573476912698531294E+00    0.434269554010449421E+00    0.366244514816479461E+00    0.205007950397860864E-01    0.239020469994845816E-01    0.149396763293085846E-01   -0.966724111471557848E+02   -0.960260743175561338E+01    1
    0.486668062448913474E+01    0.192663783154916501E+01    0.181685238225116912E+02   -0.201421491981374068E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.679331845603829976E+01    0.161543089026979487E+02    0.820209484712652426E+00    0.805208603281329593E+00    0.779658714907979777E+00    0.418282642233402252E-01    0.140137266532616017E+00    0.231594253323584326E+00   -0.964654661088670906E+02   -0.960460743175557852E+01    1
    0.540005491963883522E+01    0.255086842196214292E+01    0.191371836206397461E+02   -0.272875562575022323E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.795092334160097813E+01    0.164084279948895215E+02    0.639968324132944244E+00    0.691696140235898871E+00    0.687214307793765578E+00    0.195146454251218758E-01    0.737261436730920205E-01    0.150234758320675121E+00   -0.964319397473999089E+02   -0.960660743175557919E+01    1
    0.326481223739096738E+01    0.199190625466018290E+01    0.150444345350377482E+02   -0.382655211544970175E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.525671849205115027E+01    0.146617793234927785E+02    0.554371508426633852E+00    0.829485620231779297E+00    0.477306410842662232E+00    0.516253288116282332E-02    0.903650418444311085E-02    0.537384040679629322E-02   -0.963588141493549273E+02   -0.960860743175558341E+01    1
    0.202543328559843028E+01    0.305215188788249492E+01    0.157276587878612286E+02   -0.739082622499317221E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.507758517348092475E+01    0.149885761653619110E+02    0.871838656263199230E+00    0.533205653820036485E+00    0.278455893769902763E+00    0.118731258961089527E-01    0.772090539765401748E-02    0.333527065949674019E-02   -0.962289103670988766E+02   -0.961060743175557342E+01    1
    0.487669855075836711E+01    0.109028907119564433E+01    0.168610535694757147E+02   -0.127501024114478412E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.596698762195401144E+01    0.155860433283309305E+02    0.501833231208745900E+00    0.415991240849649113E+00    0.321177514949001652E+00    0.366036192656754786E-01    0.608379226663728692E-01    0.344748228442779622E-01   -0.961010530783691337E+02   -0.961260743175556343E+01    1
    0.222867354369230464E+01    0.141320493765066324E+01    0.180475417312502699E+02   -0.183496653318726910E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.364187848134296788E+01    0.162125751980630000E+02    0.268768875246161887E+00    0.227970988307272249E+00    0.153686663701695397E+00    0.454333457774660013E-01    0.190243910062707633E-01    0.461644907046862389E-02   -0.958573436842256541E+02   -0.961460743175557475E+01    1
    0.254716782129531882E+01    0.199849109517306545E+01    0.157899052287496016E+02   -0.641986351785412079E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.454565891646838427E+01    0.151479188769641890E+02    0.122458217599385266E+01    0.704647844286965475E+00    0.297137909743014905E+00    0.177188147252741839E-01    0.109323034482579698E-01    0.360989494338597545E-02   -0.957519722025870408E+02   -0.961660743175559674E+01    1
    0.259883078932762146E+01    0.310412651300430298E+01    0.168978765606880188E+02   -0.191153097152709961E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.570295730233192444E+01    0.149863455891609192E+02    0.612724548208569253E+00    0.494176201246247115E+00    0.389603564267073488E+00    0.112712875074621570E-01    0.166359986378357035E-01    0.108127861448571051E-01   -0.956365453738244184E+02   -0.961860743175560629E+01    1
    0.203808326169630316E+01    0.294118889949210294E+01    0.172574855847876663E+02   -0.180830147014215403E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497927216118840654E+01    0.154491841146455116E+02    0.542655184779595068E+00    0.426660695425561343E+00    0.324193713543110607E+00    0.297294187191571892E-01    0.186275332769614589E-01    0.863583637898530411E-02   -0.955003505948661484E+02   -0.962060743175559629E+01    1
    0.490679788589477539E+01    0.855094432830810547E+00    0.160908842086791992E+02   -0.457609891891479492E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.576189231872558594E+01    0.156332743167877197E+02    0.138553649916833543E+01    0.100794816786503705E+01    0.465448220027611381E+00    0.436161590452840281E-01    0.426748030946663900E-01    0.969247978784089533E-02   -0.953537707834931041E+02   -0.962260743175558630E+01    1
    0.260255629040776926E+01    0.317573481142901004E+01    0.170322088161073957E+02   -0.176770523028742987E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.577829110183677930E+01    0.152645035858199662E+02    0.106446461097408296E+01    0.851059516552654993E+00    0.687847300339146761E+00    0.207088303626553789E-01    0.318741849027844928E-01    0.215624507403410874E-01   -0.953297691230114594E+02   -0.962460743175559408E+01    1
