    0.218885698062864886E+01    0.185190058558365545E+01    0.174193236054224414E+02   -0.137715756718812199E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.404075756621230475E+01    0.160421660382343205E+02    0.863131019085432549E+00    0.678084456413251879E+00    0.425900818848669926E+00    0.709135353550987418E-01    0.307487803007197372E-01    0.896699556531633211E-02    0.922478219861527293E+01
    0.533457844823418803E+01    0.993948169399939907E+00    0.167498704903932740E+02   -0.914380520608797376E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.632852661763412794E+01    0.158354899697844758E+02    0.843410992664806236E+00    0.666081547853260014E+00    0.481809947578624331E+00    0.670587859294212718E-01    0.949491999828856181E-01    0.430657223113755233E-01    0.922625865288662439E+01
    0.606051112445920559E+01    0.896945129241817019E+00    0.165575324703126334E+02   -0.736269067218676021E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.695745625370102250E+01    0.158212634030939583E+02    0.898795805113162372E+00    0.666434055210515019E+00    0.438844347564952220E+00    0.657073510783157261E-01    0.751596655490790189E-01    0.240621053809139430E-01    0.922891525868251428E+01
    0.606051112445920559E+01    0.896945129241817019E+00    0.165575324703126334E+02   -0.736269067218676021E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.695745625370102250E+01    0.158212634030939583E+02    0.898795805113162372E+00    0.666434055210515019E+00    0.438844347564952220E+00    0.657073510783157261E-01    0.751596655490790189E-01    0.240621053809139430E-01    0.922891525868251428E+01
    0.414129753049880023E+01    0.107289809364818511E+01    0.168531972312868277E+02   -0.101628351031644804E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521419562414698490E+01    0.158369137209703794E+02    0.850601950886472613E+00    0.693504025182040906E+00    0.491135697833781470E+00    0.731068826546068112E-01    0.951256354541366034E-01    0.340202252353190085E-01    0.923241998291841881E+01
    0.414129753049880023E+01    0.107289809364818511E+01    0.168531972312868277E+02   -0.101628351031644804E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521419562414698490E+01    0.158369137209703794E+02    0.850601950886472613E+00    0.693504025182040906E+00    0.491135697833781470E+00    0.731068826546068112E-01    0.951256354541366034E-01    0.340202252353190085E-01    0.923241998291841881E+01
    0.225424721945201512E+01    0.213923322020480100E+01    0.172436444943218632E+02   -0.140644819269064913E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439348043965681612E+01    0.158371963016312147E+02    0.935100002973598521E+00    0.729174037553657506E+00    0.487161998193460288E+00    0.621308055667021825E-01    0.315674698990416128E-01    0.110023301524368455E-01    0.923272446332965302E+01
    0.646884296329808173E+01    0.959334292677989309E+00    0.166810581085325254E+02   -0.859397147622239288E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.742817725597607126E+01    0.158216609609102861E+02    0.850115565559090292E+00    0.657975624725409713E+00    0.464591612332374393E+00    0.652308187621682412E-01    0.870435401028551436E-01    0.363545355678115065E-01    0.923889692593239253E+01
    0.243351525604030527E+01    0.186560213139552156E+01    0.172653556579130267E+02   -0.143514969644429158E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429911738743582639E+01    0.158302059614687352E+02    0.846661100047231496E+00    0.667489106628736728E+00    0.438016778992344868E+00    0.635546558621750968E-01    0.324271935629538086E-01    0.102546593774150811E-01    0.924335843334158191E+01
    0.204251336206774514E+01    0.185457134740966922E+01    0.174735153880655147E+02   -0.131097134172754370E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.389708470947741414E+01    0.161625440463379704E+02    0.919215743233033677E+00    0.710547416619261574E+00    0.428723004539255936E+00    0.730583485451029024E-01    0.296582687170722052E-01    0.833207252638130079E-02    0.924565153347609758E+01
    0.247370123758775895E+01    0.173186983859852672E+01    0.171551430214053298E+02   -0.130838870969972909E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420557107618628567E+01    0.158467543117056007E+02    0.928631151443427338E+00    0.708394647554250301E+00    0.422529631903454661E+00    0.652843922242917762E-01    0.315164336257480818E-01    0.875046823488248061E-02    0.924688422034408930E+01
    0.494259210713884745E+01    0.966378177303313768E+00    0.166466797015772485E+02   -0.862735453068983471E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.590897028444216144E+01    0.157839442485082646E+02    0.861987014307202037E+00    0.668712077458244680E+00    0.462954515163400193E+00    0.611785818556671093E-01    0.797241968038424342E-01    0.303286646822600835E-01    0.925034807468670195E+01
    0.494259210713884745E+01    0.966378177303313768E+00    0.166466797015772485E+02   -0.862735453068983471E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.590897028444216144E+01    0.157839442485082646E+02    0.861987014307202037E+00    0.668712077458244680E+00    0.462954515163400193E+00    0.611785818556671093E-01    0.797241968038424342E-01    0.303286646822600835E-01    0.925034807468670195E+01
    0.414522166689245530E+01    0.109189657190408251E+01    0.168128563931587642E+02   -0.104513888713333958E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523711823879653782E+01    0.157677175060254253E+02    0.842519219169656552E+00    0.692185237828729316E+00    0.493722751670023330E+00    0.623417355476734505E-01    0.848017044626369065E-01    0.320406057354314169E-01    0.925232014255926849E+01
    0.230263204447368430E+01    0.217473113626123293E+01    0.173849633147820839E+02   -0.154642769551625925E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447736318073491724E+01    0.158385356192658246E+02    0.841700061036202429E+00    0.680862034518143533E+00    0.490186564918112466E+00    0.637668783580431636E-01    0.344409343003334659E-01    0.129863918937726027E-01    0.926398156107294390E+01
    0.281053466299236199E+01    0.151860553673039766E+01    0.171891368527638448E+02   -0.134982630089869882E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432914019972275987E+01    0.158393105518651467E+02    0.860656755314804345E+00    0.691295950400831916E+00    0.435109804075817730E+00    0.747600597944791112E-01    0.425457578782567555E-01    0.113815823249574580E-01    0.926451035084652119E+01
    0.281053466299236199E+01    0.151860553673039766E+01    0.171891368527638448E+02   -0.134982630089869882E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432914019972275987E+01    0.158393105518651467E+02    0.860656755314804345E+00    0.691295950400831916E+00    0.435109804075817730E+00    0.747600597944791112E-01    0.425457578782567555E-01    0.113815823249574580E-01    0.926451035084652119E+01
    0.216841998284911552E+01    0.215534483851828229E+01    0.173383476633173359E+02   -0.145293117862029009E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432376482136739781E+01    0.158854164846970463E+02    0.848291102165258382E+00    0.671020464695742391E+00    0.452163474897393669E+00    0.610755496490400021E-01    0.295826984278154508E-01    0.102838115335198346E-01    0.926783238541496779E+01
    0.211575279738054922E+01    0.185058342957600552E+01    0.174490634356344465E+02   -0.134835878784634366E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396633622695655497E+01    0.161007046477881026E+02    0.881953264476150522E+00    0.687806968839051791E+00    0.423490014386234959E+00    0.716951331925452240E-01    0.299917914899896845E-01    0.856395899923460824E-02    0.926815590572427084E+01
    0.211575279738054922E+01    0.185058342957600552E+01    0.174490634356344465E+02   -0.134835878784634366E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396633622695655497E+01    0.161007046477881026E+02    0.881953264476150522E+00    0.687806968839051791E+00    0.423490014386234959E+00    0.716951331925452240E-01    0.299917914899896845E-01    0.856395899923460824E-02    0.926815590572427084E+01
    0.257785433709323897E+01    0.166797001979999848E+01    0.172046341012918766E+02   -0.132616683881100506E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424582435689323745E+01    0.158784672624808714E+02    0.944707219637417106E+00    0.739438667917998393E+00    0.457394959038235960E+00    0.736607377549454573E-01    0.373919081339005657E-01    0.103908356525554083E-01    0.926817963030881309E+01
    0.257785433709323897E+01    0.166797001979999848E+01    0.172046341012918766E+02   -0.132616683881100506E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424582435689323745E+01    0.158784672624808714E+02    0.944707219637417106E+00    0.739438667917998393E+00    0.457394959038235960E+00    0.736607377549454573E-01    0.373919081339005657E-01    0.103908356525554083E-01    0.926817963030881309E+01
    0.433185210370323226E+01    0.104455537213723648E+01    0.167762132672425501E+02   -0.959312307832152378E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.537640747584046874E+01    0.158169009594103969E+02    0.889994093679049247E+00    0.717574211265906703E+00    0.507046240192025044E+00    0.682870591620968470E-01    0.922171816957425561E-01    0.348573698585550665E-01    0.927127129722316567E+01
    0.204927435762734289E+01    0.201638531359148265E+01    0.174458979830192824E+02   -0.135079224395764186E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406565967121882554E+01    0.160951057390616405E+02    0.943013972696830627E+00    0.741035093438360604E+00    0.474851007528191371E+00    0.728996617191167012E-01    0.315318903778344511E-01    0.993397225138789065E-02    0.927278292687567784E+01
    0.243575620943340798E+01    0.199839091366767407E+01    0.173806519996148907E+02   -0.154600424291257355E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443414712310108250E+01    0.158346477567023172E+02    0.826307878921168304E+00    0.671855149745886226E+00    0.481278117430160690E+00    0.664459623118708737E-01    0.366931898040725318E-01    0.132379926626475623E-01    0.927300534642859908E+01
    0.243575620943340798E+01    0.199839091366767407E+01    0.173806519996148907E+02   -0.154600424291257355E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443414712310108250E+01    0.158346477567023172E+02    0.826307878921168304E+00    0.671855149745886226E+00    0.481278117430160690E+00    0.664459623118708737E-01    0.366931898040725318E-01    0.132379926626475623E-01    0.927300534642859908E+01
    0.275776786100552140E+01    0.152577702297403728E+01    0.171640204960261187E+02   -0.130789888542382959E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428354488397955890E+01    0.158561216106022886E+02    0.909992945843693390E+00    0.719529306015943670E+00    0.438263233247057293E+00    0.755948710014014702E-01    0.409521433335066146E-01    0.105960779470063386E-01    0.928046954070572383E+01
    0.275776786100552140E+01    0.152577702297403728E+01    0.171640204960261187E+02   -0.130789888542382959E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428354488397955890E+01    0.158561216106022886E+02    0.909992945843693390E+00    0.719529306015943670E+00    0.438263233247057293E+00    0.755948710014014702E-01    0.409521433335066146E-01    0.105960779470063386E-01    0.928046954070572383E+01
    0.430923511196872688E+01    0.101286842621563622E+01    0.167368700551384499E+02   -0.941352373996785730E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.532210353818436310E+01    0.157955176811416642E+02    0.835546234073956784E+00    0.661798400741865467E+00    0.448104589917745322E+00    0.657220065212693189E-01    0.821925685874669021E-01    0.274242298197424732E-01    0.928450127862034513E+01
    0.430923511196872688E+01    0.101286842621563622E+01    0.167368700551384499E+02   -0.941352373996785730E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.532210353818436310E+01    0.157955176811416642E+02    0.835546234073956784E+00    0.661798400741865467E+00    0.448104589917745322E+00    0.657220065212693189E-01    0.821925685874669021E-01    0.274242298197424732E-01    0.928450127862034513E+01
    0.310822212280311483E+01    0.146472100533080840E+01    0.169907163241338672E+02   -0.131259359769022699E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457294312813392345E+01    0.156781227264436396E+02    0.929420678327929850E+00    0.744412895318703360E+00    0.476930590094311158E+00    0.597380394085055000E-01    0.462665516299126112E-01    0.138804523515606501E-01    0.928486831807519764E+01
