

    0.426742635577801301E-03   -0.168165899339790847E+02    0.283544762241061354E+01    0.153635735335646517E+01    0.172406116259371842E+02   -0.138568246591111710E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437180497576707872E+01    0.158549291600260673E+02    0.852525317567639829E+00    0.697408500616384930E+00    0.458355793325458949E+00    0.784635994498788236E-01    0.464939000410923287E-01    0.131334981355014785E-01
    0.426840446425170864E-03   -0.168211550643604433E+02    0.228422641271916937E+01    0.223850000768028412E+01    0.172473675427359829E+02   -0.147894702131601785E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452272642039945350E+01    0.157684205214199658E+02    0.889917593280642127E+00    0.698059193834088210E+00    0.485620827664893506E+00    0.574579393498243773E-01    0.313612138057273657E-01    0.117206229834910386E-01
    0.427145712922389178E-03   -0.168266916834343938E+02    0.249693057708048149E+01    0.194394506008990287E+01    0.171635318304817339E+02   -0.141099388454501939E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444087563717038414E+01    0.157525379459367141E+02    0.945547606051435285E+00    0.732838210273033641E+00    0.488300036294214146E+00    0.605523097471362542E-01    0.341615947490093719E-01    0.116058593682011151E-01
    0.427530381778134898E-03   -0.168325987621347828E+02    0.226293410822467456E+01    0.217920510306070714E+01    0.171915679631348830E+02   -0.140489437256620087E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444213921128538125E+01    0.157866735905686824E+02    0.930972328429376939E+00    0.718009948014876720E+00    0.477886007066919083E+00    0.579052978908927499E-01    0.301099676116545652E-01    0.106599283948699899E-01
    0.428367269335159779E-03   -0.168406166967239628E+02    0.220711945768932516E+01    0.187612339988118881E+01    0.172579196963680204E+02   -0.130580598452967056E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.408324285757051442E+01    0.159521137118383507E+02    0.910927139520328000E+00    0.691355125433994799E+00    0.412093151662480617E+00    0.644374626924531652E-01    0.280003771116400478E-01    0.801141132477161365E-02
    0.430703939588686043E-03   -0.168556034837433693E+02    0.222688498207260466E+01    0.206941587662581483E+01    0.175367915159764856E+02   -0.154675021619823805E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429630085869841949E+01    0.159900412997782482E+02    0.817790896129429346E+00    0.675813309995847877E+00    0.485279389404581540E+00    0.727209196176204359E-01    0.359487248090228292E-01    0.129511954071053030E-01
    0.431537519638218318E-03   -0.168635772987925421E+02    0.205841193252855392E+01    0.191580799811505442E+01    0.176244444581801467E+02   -0.144727213354935280E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.397421993064360812E+01    0.161771723246307957E+02    0.830139011746822364E+00    0.671252190143667105E+00    0.446311296638076560E+00    0.748374782202726740E-01    0.322272461076422295E-01    0.101509041307364118E-01
    0.432000197735123289E-03   -0.168698272501091004E+02    0.233840401549652999E+01    0.181862759876154723E+01    0.172062496670095335E+02   -0.132324305863359148E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415703161425807721E+01    0.158830066083759416E+02    0.902156548942147585E+00    0.687425237661552169E+00    0.413025225724224954E+00    0.636117756205126644E-01    0.292072588883429372E-01    0.833271504394168978E-02
    0.433861471265116028E-03   -0.168825325193911802E+02    0.229312945196530649E+01    0.192802666147900270E+01    0.173813440395897914E+02   -0.140677152341802714E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422115611344430874E+01    0.159745725161717651E+02    0.925781226895068587E+00    0.739213968638484098E+00    0.492286715063592784E+00    0.750972409284907383E-01    0.358867608528841975E-01    0.114997549522020803E-01
    0.437309081310356380E-03   -0.169024691604970521E+02    0.261036084279386493E+01    0.189386102314043625E+01    0.171589346119567878E+02   -0.146416401605932167E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450422186593430141E+01    0.156947705958974666E+02    0.890509384785404534E+00    0.695442153563611276E+00    0.473930949095201837E+00    0.566656569570349947E-01    0.347205934445832601E-01    0.121092791776063885E-01
    0.436660198812942031E-03   -0.169036061178000701E+02    0.213928017504924828E+01    0.199147028506239843E+01    0.172196823464003934E+02   -0.128101277534886626E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413075046011164648E+01    0.159386695710515269E+02    0.954495517729758713E+00    0.717835082176357164E+00    0.429444445223229887E+00    0.625684116120165529E-01    0.273573180479319174E-01    0.823075674092803473E-02
    0.437612085025528810E-03   -0.169120679975626267E+02    0.589990255783220707E+01    0.882367038854552144E+00    0.165516866462634411E+02   -0.709470573558809381E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.678226959668675899E+01    0.158422160727046322E+02    0.904074474130217909E+00    0.662974932875452283E+00    0.428122505240243534E+00    0.687182498151234361E-01    0.754143747260857533E-01    0.225286534905262646E-01
    0.439612792220015044E-03   -0.169252976826595223E+02    0.243578961468397592E+01    0.209482030537611674E+01    0.172351242866731091E+02   -0.149356344630537752E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453060992006009222E+01    0.157415608403677325E+02    0.895769745630559333E+00    0.704483909587630852E+00    0.494262059574009815E+00    0.586695483702136325E-01    0.340527302083132727E-01    0.125812160618838861E-01
    0.438870607747722486E-03   -0.169260250681816977E+02    0.213052346534608450E+01    0.211307788601823088E+01    0.175721803754351455E+02   -0.153972692587481497E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424360135136431538E+01    0.160324534495603288E+02    0.808036735614026336E+00    0.666630306881571766E+00    0.475010166721674065E+00    0.710495158243476116E-01    0.338798259861023895E-01    0.122100122442248046E-01
    0.438884594113258814E-03   -0.169301955813382818E+02    0.519327539924554316E+01    0.950133728290429747E+00    0.166356587416653063E+02   -0.798869134297177652E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.614340912753597301E+01    0.158367896073681287E+02    0.944357852623095462E+00    0.725707944292390605E+00    0.500225226326351136E+00    0.686300111976972799E-01    0.877142074117362863E-01    0.330199498191282650E-01
    0.438728602162349001E-03   -0.169335913748071398E+02    0.264163074847700496E+01    0.181702596288313822E+01    0.173346244999837147E+02   -0.150607485037904754E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445865671136014363E+01    0.158285496496046676E+02    0.874697761740906521E+00    0.715661805060741618E+00    0.510162402213234611E+00    0.726576037381929524E-01    0.435321952010804050E-01    0.151302443492580332E-01
    0.441187743868082043E-03   -0.169488771596257166E+02    0.224314198054552794E+01    0.199873630795502044E+01    0.174400636343238489E+02   -0.149285406542618615E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424187828850054860E+01    0.159472095688976623E+02    0.811722000509818242E+00    0.655807081600011443E+00    0.448777787212556956E+00    0.675095525176482442E-01    0.324045852084711566E-01    0.108786821771296033E-01
    0.441715346452832590E-03   -0.169553742441125053E+02    0.231717338942928919E+01    0.188133345728486012E+01    0.171623652543985870E+02   -0.130784854323967914E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419850684671414953E+01    0.158545167111589080E+02    0.933724571461879815E+00    0.704846381831002677E+00    0.423892251419594579E+00    0.614279528299644731E-01    0.286466895408968927E-01    0.845618773733004640E-02
    0.443047108920273098E-03   -0.169655019063068160E+02    0.235755400990869113E+01    0.181484025287926598E+01    0.172134770169797413E+02   -0.133826986272542459E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417239426278795733E+01    0.158752071542543174E+02    0.890749675199081437E+00    0.681944367514598082E+00    0.413985204532247020E+00    0.636512003864567744E-01    0.295906950318582038E-01    0.850365351954609876E-02
    0.442187895268359799E-03   -0.169657262606778332E+02    0.260425044531150718E+01    0.175880923153733137E+01    0.172334890957300502E+02   -0.139637768819394470E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436305967684883811E+01    0.158371114075361064E+02    0.941380415207526133E+00    0.748287033666025003E+00    0.495780303957908175E+00    0.719784684207716158E-01    0.399474478112157444E-01    0.125089184383226065E-01
    0.444268759405000359E-03   -0.169792226350874529E+02    0.311909028853672066E+01    0.154571722038366355E+01    0.171931634360948458E+02   -0.147703647013444694E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466480750892038465E+01    0.157161269659603988E+02    0.809491349822813677E+00    0.680799561918527862E+00    0.493096254690255920E+00    0.641791947450130323E-01    0.538771837443849655E-01    0.189603678189552774E-01
    0.444354435849136399E-03   -0.169837150705436031E+02    0.210936339438072062E+01    0.227568149194909486E+01    0.172363054265260018E+02   -0.137008376089243966E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438504488632981548E+01    0.158662216656335620E+02    0.948529892453554679E+00    0.733575276537821064E+00    0.482368394048997506E+00    0.602214122367094942E-01    0.292278568029865592E-01    0.103425584046756749E-01
    0.444874235936426100E-03   -0.169901600535905146E+02    0.327780908754018707E+01    0.122849012116824907E+01    0.169330827424741450E+02   -0.113672660956982696E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450629920870843570E+01    0.157963561329043181E+02    0.899987478233148730E+00    0.719479040790279467E+00    0.417220472472074444E+00    0.751814357323717097E-01    0.548532514105605148E-01    0.125399715134188929E-01
    0.454631672249917291E-03   -0.170376587362337055E+02    0.212740854168500659E+01    0.193744079932134161E+01    0.173340002543163507E+02   -0.129722013439139050E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406484934100634820E+01    0.160367801199249591E+02    0.971989515254507830E+00    0.747024635231928524E+00    0.457041878449460093E+00    0.710707434869538995E-01    0.305669769716778277E-01    0.906416792377971216E-02
    0.455242806897481248E-03   -0.170444521895483447E+02    0.329747272813929637E+01    0.128038829770122931E+01    0.170228898027730153E+02   -0.120830286095968531E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457786102584052568E+01    0.158145869418133298E+02    0.887659264924497649E+00    0.732287943100195848E+00    0.468032894148823375E+00    0.791093821878318115E-01    0.630151416801351949E-01    0.166080181854423095E-01
    0.455325360214233247E-03   -0.170489216110310267E+02    0.493772313154412501E+01    0.966243632304108924E+00    0.166153360695862879E+02   -0.857005783646631158E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.590396676384823405E+01    0.157583302859396568E+02    0.872600641080237716E+00    0.676897916862178706E+00    0.467017864611277256E+00    0.578351587692715746E-01    0.754317247394464818E-01    0.285909448662320619E-01
    0.454805324316146008E-03   -0.170507428431090062E+02    0.237148189015124844E+01    0.194109643997195858E+01    0.174589729389372259E+02   -0.153054816830585105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431257833012320724E+01    0.159284247706313753E+02    0.813801035891738023E+00    0.667900451767721282E+00    0.472482093637977607E+00    0.722723701559776083E-01    0.369909561768971828E-01    0.127272469140910002E-01
    0.457807599750313231E-03   -0.170680086977369747E+02    0.200320440547191225E+01    0.220293967812082414E+01    0.172500115096152626E+02   -0.130886904074634858E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420614408359273639E+01    0.159411424688689145E+02    0.929568873982270727E+00    0.705156314336260248E+00    0.436597826654853083E+00    0.589267115044228643E-01    0.259965008920345526E-01    0.854437316814131431E-02
    0.458154855548609013E-03   -0.170736319370124896E+02    0.463532915660396938E+01    0.928466426882640916E+00    0.165241405472110543E+02   -0.755449745026950836E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.556379558348660996E+01    0.157686908021841035E+02    0.959535276088004596E+00    0.723690496478526124E+00    0.454128518294944994E+00    0.605504691059926686E-01    0.688744025039742525E-01    0.200371476942974580E-01
    0.458837781226293533E-03   -0.170807176937282925E+02    0.221081495732249778E+01    0.201661127972741250E+01    0.174752711942060834E+02   -0.150015720517411655E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422742623704990983E+01    0.159751139890319678E+02    0.810198436970145819E+00    0.657515703822826203E+00    0.453306499654775319E+00    0.686598129184220474E-01    0.326545058677393946E-01    0.110702884364785436E-01
