    0.287666204571723938E+01    0.243049705028533936E+01    0.186913042664527893E+02   -0.234297966957092285E+01    0.100000000000000000E+01    0.530715909600257874E+01    0.163483245968818665E+02    0.765381394282997340E+00    0.714083590277078906E+00    0.682760152432756895E+00    0.641903494374945649E+00    0.588335876032481941E+00   -0.858536830506821786E+02   -0.843660743175561123E+01    1
    0.279285696148872375E+01    0.110000962018966675E+01    0.176940609812736511E+02   -0.149572795629501343E+01    0.100000000000000000E+01    0.389286658167839050E+01    0.161983330249786377E+02    0.294316431921347266E+00    0.236705012304798817E+00    0.142335974074809551E+00    0.405579284440224647E-01    0.368853601203511386E-02   -0.857211257476032387E+02   -0.843860743175558703E+01    1
    0.311037391424179077E+01    0.323186635971069336E+01    0.172610737681388855E+02   -0.266424089670181274E+01    0.100000000000000000E+01    0.634224027395248413E+01    0.145968328714370728E+02    0.211212284361835034E+00    0.260846846211559569E+00    0.232249019218265629E+00    0.200596424341597163E+00    0.170222065671447098E+00   -0.856229545672276231E+02   -0.844060743175560013E+01    1
    0.573506710577277268E+01    0.204500976442863225E+01    0.172442734202983416E+02   -0.196303520080236305E+01    0.100000000000000000E+01    0.778007687020140537E+01    0.152812382194959788E+02    0.335472169681021115E+00    0.838299329559942130E+00    0.106281851614944745E+01    0.110626330540706741E+01    0.109101951970263933E+01   -0.854105004321805978E+02   -0.844260743175562567E+01    1
    0.489122983164880409E+01    0.910331098495847257E+00    0.159206180212421877E+02   -0.612054585912374272E+00    0.100000000000000000E+01    0.580156093014465135E+01    0.153085634353298126E+02    0.104345802992139824E+01    0.855826148165454881E+00    0.391388378350288002E+00    0.531623664975172591E-01    0.190930098427434503E-02   -0.854038631191153428E+02   -0.844460743175563344E+01    1
    0.274991695742960518E+01    0.218023032439035624E+01    0.150023966709518710E+02   -0.110480571884187029E+00    0.100000000000000000E+01    0.493014728181996098E+01    0.148919160990676840E+02    0.106228242242690230E+01    0.870761430938256420E+00    0.373737319423187497E+00    0.129877595442705218E+00    0.454300198029140220E-01   -0.852815246542563159E+02   -0.844660743175562345E+01    1
    0.594662755633564633E+01    0.916926245224821912E+00    0.160668102659491865E+02   -0.680850566875585539E+00    0.100000000000000000E+01    0.686355380156046824E+01    0.153859596990736005E+02    0.100277664420686263E+01    0.807184110984563330E+00    0.457077646933134296E+00    0.975251895395195662E-01    0.583024224828943179E-02   -0.851378011616940569E+02   -0.844860743175562234E+01    1
    0.303907046576424733E+01    0.243863404814964824E+01    0.159861037824271772E+02   -0.114102550735329400E+01    0.100000000000000000E+01    0.547770451391389557E+01    0.148450782750738828E+02    0.727063718644351709E+00    0.886786463992663476E+00    0.620461433853057631E+00    0.354714585597065424E+00    0.175044565264077523E+00   -0.850529636872678338E+02   -0.845060743175562301E+01    1
    0.241694724559783936E+01    0.252927350997924805E+01    0.158201362490653992E+02   -0.750757098197937012E+00    0.100000000000000000E+01    0.494622075557708740E+01    0.150693791508674622E+02    0.115298075205430406E+01    0.762795733884117588E+00    0.396220637195566883E+00    0.179825943315013059E+00    0.782145218406661014E-01   -0.848376690134878970E+02   -0.845260743175561302E+01    1
    0.257689681899845979E+01    0.141388631077372895E+01    0.177930338210355572E+02   -0.180195421814191215E+01    0.100000000000000000E+01    0.399078312977218896E+01    0.159910796028936453E+02    0.301513296478090886E+00    0.259228857202251917E+00    0.181759977782710996E+00    0.892864335305869478E-01    0.236035526703937230E-01   -0.847514634739523274E+02   -0.845460743175561191E+01    1
    0.302152108682896969E+01    0.691094843842077422E+00    0.174009208412898957E+02   -0.331326721625716303E+00    0.100000000000000000E+01    0.371261593067104734E+01    0.170695941196641812E+02    0.885053423784264881E+00    0.505478351623889988E+00    0.107111049232479258E+00    0.150804150290743543E-02    0.221962818609752426E-05   -0.844256933340363389E+02   -0.845660743175560548E+01    1
    0.360588064789772034E+01    0.291672343015670776E+01    0.149148009419441223E+02   -0.176006555557250977E+00    0.100000000000000000E+01    0.652260407805442810E+01    0.147387943863868713E+02    0.170299878207349015E+00    0.813491978907461943E+00    0.140694104548749555E+01    0.139427190811106816E+01    0.104687082531534048E+01   -0.842182803968140661E+02   -0.845860743175560437E+01    1
    0.470946267247200012E+01    0.113024508953094482E+01    0.173800893425941467E+02   -0.107737362384796143E+01    0.100000000000000000E+01    0.583970776200294495E+01    0.163027157187461853E+02    0.896222508553984776E+00    0.756726437427981624E+00    0.602586207665475548E+00    0.456479344926422670E+00    0.260749704636248025E+00   -0.840853815244922487E+02   -0.846060743175559615E+01    1
    0.434920062958717413E+01    0.111195256252852226E+01    0.166495887127176694E+02   -0.102707953595197199E+01    0.100000000000000000E+01    0.546115319211569616E+01    0.156225091767656981E+02    0.928276612271624280E+00    0.775505582762144319E+00    0.566361479632930265E+00    0.284871932025057173E+00    0.500123118129742472E-01   -0.840377427073926526E+02   -0.846260743175558972E+01    1
    0.594153538346290588E+01    0.207370692491531372E+01    0.169076002240180969E+02   -0.174852651357650757E+01    0.100000000000000000E+01    0.801524230837821960E+01    0.151590737104415894E+02    0.260154301085155859E+00    0.809012072098831747E+00    0.127900276418271419E+01    0.153933549757314081E+01    0.163675953625112114E+01   -0.837776558273908591E+02   -0.846460743175560459E+01    1
    0.482327711582183838E+01    0.171911281347274780E+01    0.147605129480361938E+02   -0.365712046623229980E-01    0.100000000000000000E+01    0.654238992929458618E+01    0.147239417433738708E+02    0.255089030259958882E+00    0.830900808835952520E+00    0.127406629167676733E+01    0.123913518122675503E+01    0.832647364358453101E+00   -0.835768683335493989E+02   -0.846660743175562125E+01    1
    0.358096748590469360E+01    0.177616876363754272E+01    0.181598885655403137E+02   -0.185155659914016724E+01    0.100000000000000000E+01    0.535713624954223633E+01    0.163083319664001465E+02    0.790583643168300099E+00    0.756381787143750151E+00    0.711060809201753963E+00    0.653353973933994858E+00    0.576786855920187524E+00   -0.834817168379335470E+02   -0.846860743175562725E+01    1
    0.515614408254623413E+01    0.182648789882659912E+01    0.160490942597389221E+02   -0.117925447225570679E+01    0.100000000000000000E+01    0.698263198137283325E+01    0.148698397874832153E+02    0.257980786548156760E+00    0.821329287086358439E+00    0.129718404729191183E+01    0.146992131073231436E+01    0.134549753476757972E+01   -0.832359689174575834E+02   -0.847060743175560837E+01    1
    0.350151236241907204E+01    0.158164848298654404E+01    0.157071424493603011E+02   -0.815158951720190483E+00    0.100000000000000000E+01    0.508316084540561608E+01    0.148919834976401102E+02    0.837657529127571077E+00    0.987190035240788188E+00    0.526501352128420308E+00    0.168511043224822910E+00    0.359061677934091328E-01   -0.831393957911640626E+02   -0.847260743175559483E+01    1
    0.337431374192237854E+01    0.166775959730148315E+01    0.182847307920455933E+02   -0.213235634565353394E+01    0.100000000000000000E+01    0.504207333922386169E+01    0.161523744463920593E+02    0.320577612195795558E+00    0.304725683349867271E+00    0.282090603555913921E+00    0.253852051239678966E+00    0.215365042599797357E+00   -0.830293574149882261E+02   -0.847460743175558129E+01    1
    0.532748252153396606E+01    0.160938006639480591E+01    0.160796423554420471E+02   -0.122231948375701904E+01    0.100000000000000000E+01    0.693686258792877197E+01    0.148573228716850281E+02    0.337673795115077335E+00    0.881044513346048386E+00    0.112737736707749447E+01    0.106864106618775789E+01    0.821109512438153888E+00   -0.830067086333436635E+02   -0.847660743175560860E+01    1
    0.213508375049613086E+01    0.144492321709238092E+01    0.170693085934904296E+02   -0.833307698899327320E+00    0.100000000000000000E+01    0.358000696758851156E+01    0.162360008945911005E+02    0.133151930688757170E+01    0.838016064714049880E+00    0.304439537259929838E+00    0.648511994028143773E-01    0.104748338374486966E-01   -0.828969914448248630E+02   -0.847860743175562170E+01    1
    0.219532194733619690E+01    0.309797674417495728E+01    0.172549992799758911E+02   -0.169262963533401489E+01    0.100000000000000000E+01    0.529329869151115417E+01    0.155623696446418762E+02    0.976756311858913873E+00    0.744185621356043492E+00    0.594414967262571925E+00    0.434700191149344217E+00    0.288988362370058871E+00   -0.827119010442650477E+02   -0.848060743175560994E+01    1
    0.634508472681045532E+01    0.210918503999710083E+01    0.182076621055603027E+02   -0.221352910995483398E+01    0.100000000000000000E+01    0.845426976680755615E+01    0.159941329956054688E+02    0.711296390358623465E+00    0.799367482544041996E+00    0.783465757566119247E+00    0.766340822974510005E+00    0.749827493189744065E+00   -0.825724322491223859E+02   -0.848260743175560350E+01    1
    0.273004391789436340E+01    0.207025277614593506E+01    0.150827495455741882E+02   -0.120289027690887451E+00    0.100000000000000000E+01    0.480029669404029846E+01    0.149624605178833008E+02    0.121291664219530171E+01    0.891493732013546647E+00    0.356445878225144286E+00    0.112952862304437462E+00    0.360387857312279014E-01   -0.822805293560900566E+02   -0.848460743175561483E+01    1
    0.341081898153688767E+01    0.286422072334349531E+01    0.172866293800172279E+02   -0.260117033604770453E+01    0.100000000000000000E+01    0.627503970488038298E+01    0.146854590439695230E+02    0.208075808462590328E+00    0.314142865172270969E+00    0.293099802433458567E+00    0.257527005898799455E+00    0.220601441045216756E+00   -0.821114655828868791E+02   -0.848660743175563148E+01    1
    0.305873632721536115E+01    0.231504452267464611E+01    0.181751787115696644E+02   -0.216409139617615587E+01    0.100000000000000000E+01    0.537378084989000726E+01    0.160110873153935103E+02    0.862848073799074688E+00    0.753193036620478984E+00    0.704533613872477149E+00    0.639014729158266181E+00    0.555676900902533522E+00   -0.819434871210430344E+02   -0.848860743175562860E+01    1
    0.269121296846572289E+01    0.102220347269543743E+01    0.165459571181253366E+02   -0.441960834459981911E+00    0.100000000000000000E+01    0.371341644116116054E+01    0.161039962836653530E+02    0.169841810435944396E+01    0.853365640432570238E+00    0.157805776625523142E+00    0.101565330352203394E-01    0.221275072034231036E-03   -0.818989247807695762E+02   -0.849060743175562571E+01    1
    0.366245683693734048E+01    0.114047901931497542E+01    0.154610868671331119E+02   -0.401806194766365365E+00    0.100000000000000000E+01    0.480293585625231589E+01    0.150592806723667465E+02    0.121116976226173523E+01    0.102800759199498493E+01    0.293376636357998044E+00    0.324419056123986249E-01    0.180585213325767718E-02   -0.818024442282665802E+02   -0.849260743175563171E+01    1
    0.300398007035255432E+01    0.209563380479812622E+01    0.169699068069458008E+02   -0.159836965799331665E+01    0.100000000000000000E+01    0.509961387515068054E+01    0.153715371489524841E+02    0.987354307374842199E+00    0.777831470442131967E+00    0.594026238042678401E+00    0.386016201376630175E+00    0.203748982581616445E+00   -0.817619721988060064E+02   -0.849460743175563593E+01    1
    0.482723659276962280E+01    0.926506996154785156E+00    0.169876976013183594E+02   -0.715403437614440918E+00    0.100000000000000000E+01    0.575374358892440796E+01    0.162722941637039185E+02    0.105145140359892264E+01    0.795136052282042316E+00    0.536124671725164870E+00    0.272298953239720976E+00    0.246686675459747221E-01   -0.817553479367478531E+02   -0.849660743175562061E+01    1
    0.408119410276412964E+01    0.118713295459747314E+01    0.163078080415725708E+02   -0.102548915147781372E+01    0.100000000000000000E+01    0.526832705736160278E+01    0.152823188900947571E+02    0.946770159593282812E+00    0.883494982592576417E+00    0.558349214636636337E+00    0.202650306072307274E+00    0.277807259976276012E-01   -0.815995415933749371E+02   -0.849860743175562661E+01    1
    0.628048640489578247E+01    0.997835695743560791E+00    0.152775979638099670E+02   -0.322660803794860840E+00    0.100000000000000000E+01    0.727832210063934326E+01    0.149549371600151062E+02    0.843903545901474317E+00    0.107890261674438759E+01    0.515665977315218793E+00    0.109745517496882813E+00    0.107414555053299259E-01   -0.815508192420946898E+02   -0.850060743175561129E+01    1
    0.318848225474357605E+01    0.210265278816223145E+01    0.187248564362525940E+02   -0.214478677511215210E+01    0.100000000000000000E+01    0.529113504290580750E+01    0.165800696611404419E+02    0.808206473204986953E+00    0.783845639792779880E+00    0.755902330878777673E+00    0.717928090559749044E+00    0.667701784024580913E+00   -0.811810470928149073E+02   -0.850260743175560485E+01    1
