    0.342595794500122963E+01    0.146050510165648584E+01    0.155544444574553893E+02   -0.599671069433599602E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.488646304665771503E+01    0.149547733880217901E+02    0.103593270708767471E+01    0.101129756870024612E+01    0.423070794959610863E+00    0.228025857461594192E-01    0.280790301824055434E-01    0.105830543480686969E-01   -0.865420153740081588E+02   -0.980660743175560512E+01    1
    0.639784457639569570E+01    0.274312641365970578E+01    0.196194111939767168E+02   -0.292672604715906859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.914097099005540059E+01    0.166926851468176487E+02    0.656765612046798508E+00    0.690030056348375775E+00    0.686833828604096142E+00    0.378457040683780610E-01    0.137319414198681738E+00    0.265286902775211886E+00   -0.863455281092488605E+02   -0.980860743175559868E+01    1
    0.312371507650205960E+01    0.563080195779393944E+00    0.179603720226997865E+02   -0.142107305162808562E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.368679527228145343E+01    0.165392989710717018E+02    0.290999435539636871E-01    0.146087557109172567E-01    0.321263680236708428E-02    0.256980604094432345E-01    0.846867899856651972E-02    0.243062085543272849E-03   -0.861929018620521816E+02   -0.981060743175558869E+01    1
    0.346962442994117737E+01    0.234893912076950073E+01    0.177117326855659485E+02   -0.224489969015121460E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581856355071067810E+01    0.154668329954147339E+02    0.704971591184456514E+00    0.641814329988754539E+00    0.588329802489691689E+00    0.377976293804547572E-01    0.924030560196575645E-01    0.877373844718669776E-01   -0.861380491342468702E+02   -0.981260743175559114E+01    1
    0.511709827115004501E+01    0.238960821942592005E+01    0.192008676858563305E+02   -0.267296885415822549E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.750670649057596506E+01    0.165278988316981064E+02    0.543589564916790891E+00    0.539342771440878499E+00    0.533609600248396654E+00    0.676514200712849956E-01    0.221257940095037547E+00    0.351634499805549117E+00   -0.853195931027130285E+02   -0.981460743175559536E+01    1
    0.388594418808561404E+01    0.794283963726669429E+00    0.161767672197750052E+02   -0.624092232552527104E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.468022815181228324E+01    0.155526749872224777E+02    0.726683415105825126E+00    0.434631774437068130E+00    0.999249104159579821E-01    0.661334187128682638E-01    0.358351402871021699E-01    0.307973088939551788E-02   -0.852148521744602050E+02   -0.981660743175559425E+01    1
    0.208165509707950180E+01    0.208923104889684419E+01    0.158710708171872064E+02   -0.513245417337788279E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.417088614597634599E+01    0.153578253998494176E+02    0.107845852812210219E+01    0.504875636316547194E+00    0.192410988251136145E+00    0.374515888178921161E-01    0.155542184189623994E-01    0.443836601306223533E-02   -0.849804844523743697E+02   -0.981860743175560913E+01    1
    0.242720056012343521E+01    0.899374084584088962E+00    0.159670038901449214E+02   -0.164189974088237989E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.332657464470752418E+01    0.159505848927360976E+02    0.133169013544374115E+01    0.366672164553128510E+00    0.233021701212859991E-01    0.594012758174435260E-01    0.118918099585901688E-01    0.516884500872162220E-03   -0.847693186686213238E+02   -0.982060743175560091E+01    1
    0.586192017827869449E+01    0.975535544573188584E+00    0.156652743981945157E+02   -0.579555635364319865E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.683745572285188352E+01    0.150857187628301954E+02    0.923379291617542619E+00    0.985253866333859252E+00    0.497366262294136829E+00    0.246208148158415761E-01    0.348077394787109015E-01    0.149104560263192010E-01   -0.845994254041752498E+02   -0.982260743175559625E+01    1
    0.236162995912560847E+01    0.309151159584555657E+01    0.151320307654968040E+02   -0.198532531842150917E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.545314155497116460E+01    0.149334982336546531E+02    0.114526512236374445E+01    0.103574004432674727E+01    0.556108835535828128E+00    0.227533601424836814E-01    0.237093304767950416E-01    0.124022906285825071E-01   -0.840980399748082590E+02   -0.982460743175562179E+01    1
    0.500427694239520271E+01    0.724712271179057343E+00    0.178090051847885711E+02   -0.194453163359324677E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572898921357425994E+01    0.158644735511953243E+02    0.262584031525484630E-01    0.166117634829190189E-01    0.870015547118405813E-02    0.263606643504597261E-01    0.171003447618284024E-01    0.578571133071297157E-02   -0.838085064334817815E+02   -0.982660743175560469E+01    1
    0.376128565756712696E+01    0.135592333402853571E+01    0.159907326487648387E+02   -0.945824459543920693E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.511720899159566223E+01    0.150449081892209175E+02    0.929283555535646677E+00    0.101560734796745988E+01    0.558045933752114642E+00    0.248322510512512216E-01    0.397973074557689543E-01    0.183409737463392924E-01   -0.837461206430136684E+02   -0.982860743175560536E+01    1
    0.492622999073474510E+01    0.507222508916604697E+00    0.186631212423413508E+02   -0.117844575763667181E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543345249965134958E+01    0.174846754847046775E+02    0.258329016526637235E-01    0.120345781569775809E-01    0.404998365745559610E-02    0.264429188374802164E-01    0.130291713930914318E-01    0.357058971764872028E-02   -0.836399320802693751E+02   -0.983060743175562024E+01    1
    0.376972001513479205E+01    0.123254664844506312E+01    0.169529079044113793E+02   -0.134871367846353207E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.500226666357985472E+01    0.156041942259478468E+02    0.615115766322485213E+00    0.525066043794575887E+00    0.385152967448973427E+00    0.863312513986474184E-01    0.107477255892763440E+00    0.429416214144284145E-01   -0.835102864275549592E+02   -0.983260743175561380E+01    1
    0.616308751536423927E+01    0.776935059908078984E+00    0.162144790298398540E+02   -0.391507355588541550E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.694002257527231858E+01    0.158229716742513133E+02    0.120410342329007580E+01    0.805848042896426420E+00    0.366711605616293124E+00    0.120653923601419605E+00    0.959710213303351101E-01    0.168558240509116483E-01   -0.834888856002134645E+02   -0.983460743175561625E+01    1
    0.525187220558929013E+01    0.764967672094182483E+00    0.153425725271976248E+02   -0.162796080166937696E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.601683987768347261E+01    0.151797764470306866E+02    0.104414711702515195E+01    0.705950684124312722E+00    0.121736968021826486E+00    0.283136403885885513E-01    0.212472596361076051E-01    0.316268656052187290E-02   -0.834009371545205482E+02   -0.983660743175559382E+01    1
    0.331327854715384085E+01    0.256038079851865596E+01    0.176902083574728266E+02   -0.227416648173390179E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587365934567249681E+01    0.154160418757389248E+02    0.760623178817247503E+00    0.676582296122754445E+00    0.606902830091244350E+00    0.345418665960783577E-01    0.835621688057269912E-01    0.785622681897254899E-01   -0.831971840056319536E+02   -0.983860743175557850E+01    1
    0.624879560918890231E+01    0.195171976190104934E+01    0.185407660729717634E+02   -0.212591437420281526E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.820051537108995099E+01    0.164148516987689490E+02    0.684111423948063124E+00    0.667947776215315203E+00    0.648267038466645240E+00    0.105961690692458699E+00    0.307707960541942160E+00    0.452731799921875067E+00   -0.827375422632969446E+02   -0.984060743175560759E+01    1
    0.311065002312160255E+01    0.188844584644088287E+01    0.162526992913212993E+02   -0.122119317834748031E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499909586956248564E+01    0.150315061129738190E+02    0.911574992276300011E+00    0.766155646112249511E+00    0.462217194501601814E+00    0.274794491738926810E-01    0.338610750262158880E-01    0.160021371419366287E-01   -0.824973833105155023E+02   -0.984260743175562247E+01    1
    0.380530266817438134E+01    0.786095674873946271E+00    0.176370761903662867E+02   -0.201286071234607267E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459139834304832739E+01    0.156242154780202149E+02    0.300663350647707821E-01    0.202124990651768692E-01    0.108440737059570438E-01    0.267655427102270124E-01    0.153875172998584730E-01    0.269305823279541957E-02   -0.823960446791631824E+02   -0.984460743175559649E+01    1
    0.508437802014143081E+01    0.127008985552368037E+01    0.166397451042038149E+02   -0.129638912629984970E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635446787566511162E+01    0.153433559779039648E+02    0.730767402860477366E+00    0.714090138479844150E+00    0.604424490885982713E+00    0.347139784941121604E-01    0.777261594467091449E-01    0.702466590578190581E-01   -0.822512835575061274E+02   -0.984660743175557585E+01    1
    0.342831653356552124E+01    0.181820809841156006E+01    0.176319041848182678E+02   -0.184659057855606079E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524652463197708130E+01    0.157853136062622070E+02    0.767785386385260504E+00    0.693896898431626163E+00    0.623709953227114089E+00    0.110775785118926592E+00    0.155749529520763014E+00    0.106319697117098558E+00   -0.817693914292183166E+02   -0.984860743175558007E+01    1
    0.617072671828528563E+01    0.285615069380003517E+01    0.194853013061003288E+02   -0.280788691756314313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.902687741208532124E+01    0.166774143885371871E+02    0.863163262149044375E+00    0.117132468642872478E+01    0.117428179100514596E+01    0.305048682620289759E-01    0.116105263895273536E+00    0.241081841519810630E+00   -0.816557882647572626E+02   -0.985060743175559672E+01    1
    0.534072431921958923E+01    0.955015659332275391E+00    0.154941642284393311E+02   -0.385263562202453613E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.629573997855186462E+01    0.151089006662368774E+02    0.107862861175822289E+01    0.115852702744401714E+01    0.495452546752631617E+00    0.263458848011353629E-01    0.350852888261485307E-01    0.133809253898528671E-01   -0.816339091979739067E+02   -0.985260743175559028E+01    1
    0.285314546447483774E+01    0.163665247810888070E+01    0.169508074479368602E+02   -0.149732603221023419E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448979794258371889E+01    0.154534814157266265E+02    0.644634298339405554E+00    0.489362068532085748E+00    0.300808127171803552E+00    0.657043349492039686E-01    0.430816801555555309E-01    0.139808642986344912E-01   -0.815304560004783099E+02   -0.985460743175559450E+01    1
    0.498774827931644182E+01    0.224263382849376658E+01    0.185736250820337823E+02   -0.243118723281131199E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.723038210781020840E+01    0.161424378492224712E+02    0.633961342961548713E+00    0.659156767462650728E+00    0.649893743749010322E+00    0.430545342210005635E-01    0.151543067955156902E+00    0.268034854177898574E+00   -0.814949137700925803E+02   -0.985660743175562182E+01    1
    0.361112718672799904E+01    0.196059947376683685E+01    0.175351394204939410E+02   -0.203446489431330635E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557172666049483567E+01    0.155006745261806351E+02    0.643086102990083841E+00    0.594314275587216279E+00    0.544895851987719726E+00    0.474324495669933982E-01    0.103270649690162836E+00    0.887314723545352679E-01   -0.812493648203237200E+02   -0.985860743175562604E+01    1
    0.608969296777401681E+01    0.111881731187143796E+01    0.164846148830513641E+02   -0.113712991834630839E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.720851027964545477E+01    0.153474849647050551E+02    0.714800388424193689E+00    0.633854823116006161E+00    0.501279113449082603E+00    0.399841923049362793E-01    0.733614763063394071E-01    0.503320983564964838E-01   -0.812454103982470031E+02   -0.986060743175560361E+01    1
    0.233354797763173760E+01    0.177959302069219438E+01    0.170975952450774038E+02   -0.119555131792579838E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.411314099832393154E+01    0.159020439271516061E+02    0.104797396922300856E+01    0.768769225597900507E+00    0.427667722598367661E+00    0.119012615604583760E+00    0.542664379561768329E-01    0.157132350008194407E-01   -0.811478861909525051E+02   -0.986260743175559362E+01    1
    0.497512402037024071E+01    0.219640916828859112E+01    0.184320892784874566E+02   -0.236255649945069024E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.717153318865883183E+01    0.160695327790367664E+02    0.651364661067762252E+00    0.690420503503537453E+00    0.679571658382488786E+00    0.403273270839621181E-01    0.142250057227190196E+00    0.253298835886244356E+00   -0.810748722903010730E+02   -0.986460743175561738E+01    1
