

    0.368683020878798819E-03   -0.173072622069419495E+02    0.299504899950395753E+01    0.221713425850526846E+01    0.171544100312518992E+02   -0.163733292249203988E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521218325800922599E+01    0.155170771087598602E+02    0.119236592359692195E+01    0.946885601031539736E+00    0.765483710084163493E+00    0.765022714173242552E-01    0.942275641922330764E-01    0.557574554258835134E-01
    0.368080952982286684E-03   -0.173079934910335069E+02    0.254024254484609191E+01    0.293894369728839600E+01    0.171822641828326503E+02   -0.170196078176172705E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547918624213448791E+01    0.154803034010709233E+02    0.123149005139402412E+01    0.933548909927727988E+00    0.760743047877276202E+00    0.721017562348436752E-01    0.793715200866213083E-01    0.494185039978763258E-01
    0.367767649856064920E-03   -0.173102904062199592E+02    0.273327114223763834E+01    0.278963909825953316E+01    0.174122688298640824E+02   -0.188283548414347734E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552291024049717194E+01    0.155294333457206051E+02    0.114767078798005251E+01    0.887044875840339642E+00    0.755946113000212638E+00    0.740229977594802774E-01    0.922668116092601881E-01    0.630478965347024134E-01
    0.367138251520969451E-03   -0.173108646697397610E+02    0.249146981197325257E+01    0.318954855315583696E+01    0.173730418221409941E+02   -0.186023350586512737E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568101836512908953E+01    0.155128083162758674E+02    0.118635439386690256E+01    0.890972982392424284E+00    0.752180969340894623E+00    0.740178081532263388E-01    0.840616039287247069E-01    0.563859798550300079E-01
    0.366429264412292501E-03   -0.173109987006828021E+02    0.334913648888483850E+01    0.189603497746479421E+01    0.171276346802516528E+02   -0.160667897012212069E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524517146634963272E+01    0.155209557101295328E+02    0.111581926909599272E+01    0.964932602248607219E+00    0.797967847950270981E+00    0.690368339624676530E-01    0.110419357509299751E+00    0.706941137458733659E-01
    0.365736588445270073E-03   -0.173112144423976986E+02    0.274554362669760810E+01    0.245082647179237645E+01    0.170508432668290766E+02   -0.157182922765346511E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519637009848998410E+01    0.154790140391756115E+02    0.121896497870133147E+01    0.930305066198839570E+00    0.723391925574954686E+00    0.743225568588125052E-01    0.778872521571255527E-01    0.431783768840775101E-01
    0.365410502798339028E-03   -0.173134304748625993E+02    0.285514430153754084E+01    0.273663960087870306E+01    0.175165643807417872E+02   -0.196793347811927077E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559178390241624435E+01    0.155486309026225165E+02    0.113153824655719437E+01    0.886927885360434654E+00    0.769467540261110305E+00    0.715851360738228998E-01    0.100352692637103807E+00    0.732000812401747553E-01
    0.364688010387348481E-03   -0.173134721452192615E+02    0.563734001336461876E+01    0.109835128978911345E+01    0.165057610100753713E+02   -0.926833370852632843E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.673569130315373243E+01    0.155789276392227389E+02    0.110929037862488111E+01    0.956737802283531225E+00    0.745247147572908997E+00    0.695066936270556657E-01    0.122136740717046555E+00    0.783237354714548528E-01
    0.365323049081638194E-03   -0.173209517574593193E+02    0.333225593095797779E+01    0.229335699431002249E+01    0.176130679519372819E+02   -0.194974526726282860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562561292526800028E+01    0.156633226846744531E+02    0.115635706312683517E+01    0.995814286401459081E+00    0.898253675929884365E+00    0.739507182021015841E-01    0.143702625320616423E+00    0.118891468917603743E+00
    0.364633495848301929E-03   -0.173211731575234822E+02    0.314437598059611245E+01    0.186612478645408775E+01    0.169844485763743194E+02   -0.148961654839894364E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501050076705019976E+01    0.154948320279753755E+02    0.113325434819807258E+01    0.913016292532256690E+00    0.692130477879188577E+00    0.752048184200035524E-01    0.887753692029413233E-01    0.456022327025689053E-01
    0.363941777142777706E-03   -0.173213755050968850E+02    0.334974394490380378E+01    0.207338361901808277E+01    0.173805476129112400E+02   -0.179231781730320128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542312756392188611E+01    0.155882297956080382E+02    0.108599115975802163E+01    0.943386259991816911E+00    0.827076155092005050E+00    0.714315040910356580E-01    0.126392464894594492E+00    0.935159054236074233E-01
    0.363371611061146264E-03   -0.173222397663208589E+02    0.346167683978142016E+01    0.251003171298541927E+01    0.181180158905228055E+02   -0.228043366350202970E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.597170855276683987E+01    0.158375822270207749E+02    0.109103433148128448E+01    0.943710618292317283E+00    0.884990846487462068E+00    0.740288551682639906E-01    0.174324322545664157E+00    0.171126192117006859E+00
    0.362817993734075150E-03   -0.173231903289250120E+02    0.252595957357593148E+01    0.286808838996516569E+01    0.171102388114541029E+02   -0.163776767726755779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539404796354109717E+01    0.154724711341865451E+02    0.122801566376032301E+01    0.927977334512301022E+00    0.741921332952514723E+00    0.723730213988129645E-01    0.753895234042996076E-01    0.448100221578396490E-01
    0.362104275710247738E-03   -0.173232521508085249E+02    0.645540359747025860E+01    0.104448121681659400E+01    0.164226515301418416E+02   -0.828188365064962184E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.749988481428685283E+01    0.155944631650768795E+02    0.117664776170695906E+01    0.987570180205701975E+00    0.740120650919689038E+00    0.746210345217844240E-01    0.119729331066899744E+00    0.668084023246389991E-01
    0.362166667654348611E-03   -0.173275967287310557E+02    0.250298622379523339E+01    0.310108774412466381E+01    0.172385124067914006E+02   -0.176099477641724511E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560407396791989676E+01    0.154775176303741553E+02    0.121939901815124263E+01    0.920314231245101033E+00    0.760108814954506995E+00    0.703932889761701153E-01    0.797732814234873716E-01    0.515119363419215409E-01
    0.361621729738171162E-03   -0.173285851412498282E+02    0.260510168844792034E+01    0.311435133181001156E+01    0.174012474301774418E+02   -0.189707221165786621E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571945302025793190E+01    0.155041752185195758E+02    0.121420858001187604E+01    0.923584334295046050E+00    0.784546044913727814E+00    0.695191446906590904E-01    0.890250633194511198E-01    0.626242650713849658E-01
    0.361079105620414260E-03   -0.173295818281599807E+02    0.341360547667491776E+01    0.151959843789622062E+01    0.167491573157587332E+02   -0.127787494137086011E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493320391457113860E+01    0.154712823743878722E+02    0.112385040997003993E+01    0.932410851631642723E+00    0.633912807500698228E+00    0.709328391088551724E-01    0.874926245959782439E-01    0.378765539390184258E-01
    0.360417976636908635E-03   -0.173299165095617482E+02    0.273688651087399037E+01    0.274840113473798375E+01    0.173373616296838442E+02   -0.180937076072012415E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548528764561197413E+01    0.155279908689637196E+02    0.121711857906078658E+01    0.942580553708729618E+00    0.793833680085778814E+00    0.753816273000563752E-01    0.934825242258106454E-01    0.623682146859108333E-01
    0.359976099578530071E-03   -0.173314629795931232E+02    0.643123841567895216E+01    0.106903449766350223E+01    0.164770678073303323E+02   -0.869798436238346184E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.750027291334245483E+01    0.156072693710919861E+02    0.116078158961371081E+01    0.983310622244564003E+00    0.753340638672681306E+00    0.754285351046509456E-01    0.126496986855590160E+00    0.760898337663306612E-01
    0.359504196357816040E-03   -0.173328394009292239E+02    0.499935323953108401E+01    0.101660549739153039E+01    0.163793791878799873E+02   -0.808320931982581037E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.601595873692261485E+01    0.155710582558974053E+02    0.112179991675749546E+01    0.920762176997628301E+00    0.647114518855813836E+00    0.735739044504015172E-01    0.107904247017283697E+00    0.498163123117257925E-01
    0.358877847957379185E-03   -0.173333518496236465E+02    0.249382760367525069E+01    0.323580156846989775E+01    0.174156306120441364E+02   -0.189667806945059447E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572962917214514889E+01    0.155189525425935422E+02    0.118854374143107111E+01    0.891058943303644213E+00    0.756968780565610122E+00    0.738701057354373691E-01    0.858202413361212058E-01    0.587738622483739218E-01
    0.358438284863173238E-03   -0.173349006952212470E+02    0.272390876088893652E+01    0.258303732964563260E+01    0.171151881369394765E+02   -0.163601755036958529E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530694609053456912E+01    0.154791705865698912E+02    0.123066235423919412E+01    0.945827482846617218E+00    0.756014634296856225E+00    0.726421400905419568E-01    0.813813918264505720E-01    0.482508422561938530E-01
    0.357745735045779476E-03   -0.173350326947408249E+02    0.647103716553985819E+01    0.115603173379998325E+01    0.166332399647068847E+02   -0.998950828716608896E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.762706889933984122E+01    0.156342891359902758E+02    0.112872348611564699E+01    0.991893329939105395E+00    0.804841995561503598E+00    0.739484294589265456E-01    0.142844668535950015E+00    0.108160980596694767E+00
    0.357380674028551855E-03   -0.173369907561726819E+02    0.319048480854341188E+01    0.234599104111541346E+01    0.174625089165051293E+02   -0.187313969424522275E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553647584965882533E+01    0.155893692222599061E+02    0.118898245599779795E+01    0.994657884737062847E+00    0.871581192119133652E+00    0.715559051858102452E-01    0.122969552950797256E+00    0.934525746559206200E-01
    0.357134761937931259E-03   -0.173396140911606160E+02    0.243804683612598261E+01    0.306236967511863778E+01    0.171856912726016873E+02   -0.170063503621771295E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550041651124462039E+01    0.154850562363839739E+02    0.119321657318536367E+01    0.895360707947073564E+00    0.727605096889789249E+00    0.735773719280939653E-01    0.751114790600905108E-01    0.458239792674292185E-01
    0.357643560272319144E-03   -0.173464613986656673E+02    0.245543812296964870E+01    0.334602253720623866E+01    0.174083385272443039E+02   -0.189355259348041205E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580146066017588780E+01    0.155147859337638927E+02    0.122229991920946812E+01    0.912700012848968512E+00    0.770485941128276508E+00    0.731386654563558058E-01    0.859673202638647493E-01    0.590705888198345408E-01
    0.357114834921762705E-03   -0.173475024942271858E+02    0.462710213650663960E+01    0.116326284466976726E+01    0.166117894787922111E+02   -0.100619880352331736E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579036498117640708E+01    0.156055906752688944E+02    0.111792907407761355E+01    0.979223059330946666E+00    0.765988439645772234E+00    0.745581797817371356E-01    0.135945696045240677E+00    0.856586042739010955E-01
    0.356742834514363924E-03   -0.173494180426229399E+02    0.485736833878195462E+01    0.117527041112518438E+01    0.166501862866951740E+02   -0.102821973458856664E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603263874990713944E+01    0.156219665521066080E+02    0.110951190819362133E+01    0.977382533991509317E+00    0.785466960682342452E+00    0.741892379828454351E-01    0.141875086909218157E+00    0.998935552478378841E-01
    0.356212897989772992E-03   -0.173504448615513134E+02    0.276759296985233316E+01    0.247704011351017206E+01    0.171146839318453985E+02   -0.162294755794211487E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524463308336250478E+01    0.154917363739032830E+02    0.121274704305798053E+01    0.932314180645555712E+00    0.740990825915583518E+00    0.751474297407636743E-01    0.821999469263267890E-01    0.474377085015410538E-01
    0.355833246456117294E-03   -0.173523121257864119E+02    0.321255087433666819E+01    0.246965102803703829E+01    0.177464944884787883E+02   -0.206602294926475993E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568220190237370648E+01    0.156804715392140288E+02    0.113383793182015902E+01    0.939711134402465120E+00    0.849863067987019161E+00    0.768261095621174533E-01    0.138207972143836039E+00    0.114500451751232718E+00
