    0.392056948034639152E+01    0.124261839023772702E+01    0.166269253690671839E+02   -0.106437214653508017E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516318787058411832E+01    0.155625532225321042E+02    0.115108957096340569E+01    0.100019767963861472E+01    0.695568507038336614E+00    0.780240414056019294E-01    0.118126794922836398E+00    0.531743025028563535E-01    0.726209081375312593E+01
    0.625840843168485339E+01    0.125548873368057445E+01    0.168282477599993072E+02   -0.112684850322304642E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.751389716536542807E+01    0.157013992567762610E+02    0.112678416876912157E+01    0.102075146368945613E+01    0.867676079595572691E+00    0.764630211278714694E-01    0.167710884231639962E+00    0.156286233613901343E+00    0.726352030230701384E+01
    0.625840843168485339E+01    0.125548873368057445E+01    0.168282477599993072E+02   -0.112684850322304642E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.751389716536542807E+01    0.157013992567762610E+02    0.112678416876912157E+01    0.102075146368945613E+01    0.867676079595572691E+00    0.764630211278714694E-01    0.167710884231639962E+00    0.156286233613901343E+00    0.726352030230701384E+01
    0.222740770815979827E+01    0.332259044784666324E+01    0.170243240127783224E+02   -0.158352071591189403E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554999815600646151E+01    0.154408032968664291E+02    0.117954303665307991E+01    0.867763800023920284E+00    0.674695486128039090E+00    0.682522579934628920E-01    0.624341182638978170E-01    0.356654574453607667E-01    0.726970477237548085E+01
    0.222740770815979827E+01    0.332259044784666324E+01    0.170243240127783224E+02   -0.158352071591189403E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554999815600646151E+01    0.154408032968664291E+02    0.117954303665307991E+01    0.867763800023920284E+00    0.674695486128039090E+00    0.682522579934628920E-01    0.624341182638978170E-01    0.356654574453607667E-01    0.726970477237548085E+01
    0.254614952206611633E+01    0.283214390277862549E+01    0.172413414716720581E+02   -0.172732043266296387E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537829342484474182E+01    0.155140210390090942E+02    0.115264585837479805E+01    0.875538702240804767E+00    0.716843799437902662E+00    0.778110898867122175E-01    0.792537708212840697E-01    0.480206653936054509E-01    0.727378895395717340E+01
    0.420175081421514385E+01    0.114163614373299627E+01    0.164659410179381211E+02   -0.959657342165864513E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.534338695794814011E+01    0.155062836757722557E+02    0.111160912507400877E+01    0.963138528210718103E+00    0.655772569737638311E+00    0.663673444071826713E-01    0.102843047583352526E+00    0.465493179522600761E-01    0.727545856578962713E+01
    0.633805643762672410E+01    0.120538971566168041E+01    0.166941554161615109E+02   -0.107851833238769168E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.754344615328840451E+01    0.156156370837738194E+02    0.107914596817819586E+01    0.972316359572775069E+00    0.808816982027447562E+00    0.670940018421076201E-01    0.139045412450492983E+00    0.117512569465962849E+00    0.727600571888932279E+01
    0.215481671038829514E+01    0.304804519082789049E+01    0.167952020389375996E+02   -0.132633665213453877E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520286190121618564E+01    0.154688653868030599E+02    0.123443171335138335E+01    0.883960653733470325E+00    0.617923402556481483E+00    0.715564734105482714E-01    0.531131107846258069E-01    0.260282544679898038E-01    0.727681625010809086E+01
    0.449224333596208680E+01    0.119095975983965241E+01    0.166082523433868907E+02   -0.105022847547312503E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568320309580173877E+01    0.155580238679137661E+02    0.107695566576613699E+01    0.959372416898370162E+00    0.749860446188531093E+00    0.670848066078145455E-01    0.124620428156065000E+00    0.784957264411182826E-01    0.727953668167979284E+01
    0.350761174862509950E+01    0.211336776986752106E+01    0.176185422228472319E+02   -0.193052008070918935E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562097951849262056E+01    0.156880221421380419E+02    0.103783581350924092E+01    0.936094107232385175E+00    0.859582466525914635E+00    0.723457461588022377E-01    0.154079423692631556E+00    0.133308625525384167E+00    0.728139541619350794E+01
    0.350761174862509950E+01    0.211336776986752106E+01    0.176185422228472319E+02   -0.193052008070918935E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562097951849262056E+01    0.156880221421380419E+02    0.103783581350924092E+01    0.936094107232385175E+00    0.859582466525914635E+00    0.723457461588022377E-01    0.154079423692631556E+00    0.133308625525384167E+00    0.728139541619350794E+01
    0.357945601838333705E+01    0.188876825598419762E+01    0.173962231767977542E+02   -0.173843766677393452E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546822427436753422E+01    0.156577855100238192E+02    0.105064671567811629E+01    0.963716794478258421E+00    0.863272557797750140E+00    0.753149149218938219E-01    0.153296167762942970E+00    0.121683627091313917E+00    0.728722353406989054E+01
    0.428314292390897755E+01    0.116674263815758472E+01    0.165680373330208219E+02   -0.980889892836227517E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.544988556206656227E+01    0.155871474401845944E+02    0.117038333650654414E+01    0.101969648193132656E+01    0.747791353217931332E+00    0.767123577972726872E-01    0.128115175942591364E+00    0.663461053882147267E-01    0.728825571010634832E+01
    0.348460851154963702E+01    0.239862086920090700E+01    0.179662469455442384E+02   -0.218993081041803972E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588322938075054402E+01    0.157763161351261978E+02    0.104548074420024140E+01    0.921495381083226817E+00    0.862731485022558586E+00    0.701937967230180510E-01    0.164086879000173769E+00    0.157823035134366269E+00    0.729216932556086839E+01
    0.348460851154963702E+01    0.239862086920090700E+01    0.179662469455442384E+02   -0.218993081041803972E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588322938075054402E+01    0.157763161351261978E+02    0.104548074420024140E+01    0.921495381083226817E+00    0.862731485022558586E+00    0.701937967230180510E-01    0.164086879000173769E+00    0.157823035134366269E+00    0.729216932556086839E+01
    0.340884582763822674E+01    0.182432788993816231E+01    0.170905589875039681E+02   -0.154075329118693594E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523317371757638927E+01    0.155498056963170317E+02    0.118328274267187239E+01    0.103673994072053821E+01    0.851905994055005000E+00    0.733577719787817800E-01    0.119796581320137735E+00    0.758625310691090904E-01    0.729362683477146678E+01
    0.236004304177452795E+01    0.303865179053902557E+01    0.170532985781653394E+02   -0.156317425146891442E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539869483231355396E+01    0.154901243266964244E+02    0.125990621695250504E+01    0.936727148281094268E+00    0.732211121744533178E+00    0.763380676591014357E-01    0.708697247035784128E-01    0.401923207230942409E-01    0.729773551794133013E+01
    0.291834746862257566E+01    0.261850510501328992E+01    0.173735550998112700E+02   -0.183805481467384446E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553685257363586558E+01    0.155355002851374255E+02    0.125374013042450461E+01    0.100037863330918797E+01    0.853443484265806407E+00    0.709121806252840936E-01    0.104262974830091115E+00    0.743532508153316590E-01    0.729776240810870291E+01
    0.318105828338040997E+01    0.180179607542569165E+01    0.168297353146587838E+02   -0.136989864506142101E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498285435880610184E+01    0.154598366695973635E+02    0.124462289051469188E+01    0.100141581214877662E+01    0.719380937061285697E+00    0.706153885430858691E-01    0.845677946177620515E-01    0.413324029496599937E-01    0.730470282021131112E+01
    0.417166792696959732E+01    0.115970590016328234E+01    0.165352458657124046E+02   -0.964318732163856218E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.533137382713287966E+01    0.155709271335485475E+02    0.117682138045077744E+01    0.101636547636348507E+01    0.710761031163398393E+00    0.765910963014781732E-01    0.120179083778506501E+00    0.558338778566268221E-01    0.730860080821522562E+01
    0.299187950375643652E+01    0.228685566757151193E+01    0.170749314095182037E+02   -0.161898259526473320E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527873517132794845E+01    0.154559488142534711E+02    0.121641588848870219E+01    0.972122837944222606E+00    0.777842537904912312E+00    0.660985822782257787E-01    0.873059120597445559E-01    0.529942798622079353E-01    0.730919602622359044E+01
    0.299187950375643652E+01    0.228685566757151193E+01    0.170749314095182037E+02   -0.161898259526473320E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527873517132794845E+01    0.154559488142534711E+02    0.121641588848870219E+01    0.972122837944222606E+00    0.777842537904912312E+00    0.660985822782257787E-01    0.873059120597445559E-01    0.529942798622079353E-01    0.730919602622359044E+01
    0.365781721582199904E+01    0.139571576093544691E+01    0.167802340405940775E+02   -0.124679046974548724E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505353297675744617E+01    0.155334435708485898E+02    0.106617660679197734E+01    0.925114983470403218E+00    0.664519213478740434E+00    0.758560295693123110E-01    0.108883710853038274E+00    0.505272537512095957E-01    0.731218526712202443E+01
    0.365781721582199904E+01    0.139571576093544691E+01    0.167802340405940775E+02   -0.124679046974548724E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505353297675744617E+01    0.155334435708485898E+02    0.106617660679197734E+01    0.925114983470403218E+00    0.664519213478740434E+00    0.758560295693123110E-01    0.108883710853038274E+00    0.505272537512095957E-01    0.731218526712202443E+01
    0.315267399421060013E+01    0.168170376494336882E+01    0.167511648348382529E+02   -0.131408225608757445E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483437775915396895E+01    0.154370825787506778E+02    0.113196365479965477E+01    0.880146622291716363E+00    0.580295126935442496E+00    0.692860736842652036E-01    0.710327814242046607E-01    0.295048049071440256E-01    0.731327726960155466E+01
    0.379806614583766766E+01    0.114823030256288439E+01    0.163888601771550384E+02   -0.899974372282420720E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.494629644840055249E+01    0.154888858048726181E+02    0.121556421341570275E+01    0.983782368061139501E+00    0.532556874443130379E+00    0.714482331551953842E-01    0.839752802017891126E-01    0.261116538438546618E-01    0.731689741958852746E+01
    0.530927171813622678E+01    0.107088176924959200E+01    0.164153240065419048E+02   -0.851791950522875485E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.638015348738581878E+01    0.155635320560190298E+02    0.119219626348001051E+01    0.102564046690652000E+01    0.772711985285628122E+00    0.693372906512445125E-01    0.115505882235213769E+00    0.666223186293962294E-01    0.732341817183247024E+01
    0.530927171813622678E+01    0.107088176924959200E+01    0.164153240065419048E+02   -0.851791950522875485E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.638015348738581878E+01    0.155635320560190298E+02    0.119219626348001051E+01    0.102564046690652000E+01    0.772711985285628122E+00    0.693372906512445125E-01    0.115505882235213769E+00    0.666223186293962294E-01    0.732341817183247024E+01
    0.350257320105973236E+01    0.136900382905425966E+01    0.166729660399024873E+02   -0.116066638409490208E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487157703011399157E+01    0.155122996558075847E+02    0.113148164538272455E+01    0.928395196211466267E+00    0.587569162126096223E+00    0.780570365862319065E-01    0.909053629623727544E-01    0.339997109803038475E-01    0.732598735039040783E+01
    0.281501661474701370E+01    0.246093492168786643E+01    0.172313016756547910E+02   -0.170154096968674207E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527595153643487969E+01    0.155297607059680480E+02    0.117681276420478942E+01    0.913774533584256088E+00    0.747561411287380961E+00    0.795278097114235083E-01    0.896676054496299973E-01    0.539596188892008527E-01    0.732653576073307455E+01
